""	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000178636	0.270444632063237	-3.87621511349818	0	0.999998161353288	1
ENSG00000205664	0.378504295290585	0.859052346327888	0	0.999998163112427	1
ENSG00000139971	-0.50560645750597	1.36692142754862	0	0.999998176420379	1
ENSG00000158373	-0.208512337555315	2.34220419804514	0	0.999998179952158	1
ENSG00000243141	0.0504689691945575	-4.45295697132841	0	0.999998182231087	1
ENSG00000229558	-0.0143249722558194	-3.4628983841083	0	0.999998183773	1
ENSG00000270578	-0.246874515372334	-2.79409469585114	0	0.999998191131447	1
ENSG00000116254	-0.401578062704791	1.97771079126485	0	0.999998194778708	1
ENSG00000217783	-0.209445318600974	-4.13792211540089	0	0.999998197790365	1
ENSG00000246528	0.0566414555604653	-4.15398891140816	0	0.999998200653986	1
ENSG00000255008	-0.272802311287496	-3.6460140444144	0	0.999998203346036	1
ENSG00000136867	0.419360856718593	-1.07974090242515	0	0.999998208056062	1
ENSG00000271714	0.143093328618546	-5.00328211305465	0	0.999998210781626	1
ENSG00000166033	-0.475615361031561	6.6182413615413	0	0.999998219036021	1
ENSG00000205863	-0.299133105795181	-4.51617029109549	0	0.999998220229997	1
ENSG00000170523	0.0136340766173355	-4.932362123533	0	0.999998221905526	1
ENSG00000236554	-0.120470244587979	-4.42898519749231	0	0.999998227589388	1
ENSG00000213694	-0.340005394091891	4.64372302396649	0	0.999998231343923	1
ENSG00000272702	-0.257514789837776	-3.18252544150304	0	0.999998247092275	1
ENSG00000256276	-0.184378565344898	-5.54556165110996	0	0.999998253265202	1
ENSG00000235138	0.389646359163107	-1.19445203795999	0	0.999998254107003	1
ENSG00000102743	0.511683344003857	0.84852250789775	0	0.99999826290214	1
ENSG00000253921	0.306483298624889	-4.27399003309821	0	0.999998264890234	1
ENSG00000178021	-0.118541852602098	-4.86431332552587	0	0.999998272829981	1
ENSG00000250072	-0.0682422455765981	-4.11293151705652	0	0.999998277247161	1
ENSG00000172987	0.224490479364828	0.0611033874021439	0	0.999998278341145	1
ENSG00000259614	0.141413238583317	-4.28984910506631	0	0.999998280969679	1
ENSG00000151364	0.448100194233406	0.548493891378333	0	0.999998282970125	1
ENSG00000244675	0.178959086711891	-3.86376550348556	0	0.999998283335426	1
ENSG00000271959	-0.266581120089838	0.328721776747126	0	0.999998286137294	1
ENSG00000204150	0.0430683473167183	-2.36602405053097	0	0.999998289990471	1
ENSG00000241111	0.222175683391237	-1.73916485530574	0	0.999998298812972	1
ENSG00000267758	0.147434373839871	-4.5949251393852	0	0.99999830190341	1
ENSG00000261342	-0.403218053851093	-1.71486069817342	0	0.999998302084068	1
ENSG00000143942	0.465873755864635	0.135649002467602	0	0.99999830259944	1
ENSG00000254374	-0.0298430025881387	-4.33405461178547	0	0.99999830601767	1
ENSG00000264808	0.123489353777875	-5.05875788111984	0	0.99999831242255	1
ENSG00000145736	0.320866409473843	0.299148819096113	0	0.999998313033888	1
ENSG00000182950	-0.250926967429796	-0.966406029864598	0	0.999998313369127	1
ENSG00000124557	0.23645337633232	-4.06836633363778	0	0.999998315052047	1
ENSG00000260740	0.15852492447073	-4.79219323091396	0	0.999998315262193	1
ENSG00000262313	-0.0967436225288909	-4.69854741623203	0	0.999998317855466	1
ENSG00000213023	-0.282749465056064	-1.34806762962204	0	0.999998322129847	1
ENSG00000161509	-0.479724090802793	0.60610056515607	0	0.999998333996881	1
ENSG00000176125	0.592446089154866	0.0101410859756675	0	0.999998335951685	1
ENSG00000248375	0.243869275856405	-4.51699099846592	0	0.999998337469688	1
ENSG00000249356	-0.0229219530061191	-3.41801816988987	0	0.999998338627899	1
ENSG00000106336	-0.593427028472206	-0.643542725778732	0	0.999998340338576	1
ENSG00000108684	-0.220120689347165	-2.07749174498638	0	0.999998346011467	1
ENSG00000251639	-0.29996745998736	-3.53126146247592	0	0.999998347044754	1
ENSG00000004948	-0.0665478936488908	-5.18448897256516	0	0.999998349442209	1
ENSG00000133454	0.114936650762693	-2.44897848603995	0	0.999998354695773	1
ENSG00000224677	0.222234740572449	-4.65011718572198	0	0.999998356774576	1
ENSG00000043355	-0.0716599601160297	-4.37600671125616	0	0.999998357469044	1
ENSG00000257875	0.175370762990348	-4.63517070052109	0	0.999998358813107	1
ENSG00000224747	-0.147850973357203	-1.25184207415011	0	0.999998360710116	1
ENSG00000204380	-0.505550667746686	-0.187220026282726	0	0.99999836377168	1
ENSG00000154548	-0.303036123047561	-0.0280310018473764	0	0.999998373086654	1
ENSG00000089199	-0.423037183117918	2.06747210695655	0	0.999998373368453	1
ENSG00000258256	0.0840728651381868	-5.1396877372336	0	0.999998373886278	1
ENSG00000162989	0.157508503005008	-0.964802890491388	0	0.999998383086596	1
ENSG00000241644	-0.415965034310915	3.48333907327212	0	0.99999838459884	1
ENSG00000096060	0.212150497490258	7.65276617557004	0	0.999998385208413	1
ENSG00000099250	-0.502228902749853	5.81773574571558	0	0.999998387298445	1
ENSG00000103145	-0.536950801469826	5.07932760817333	0	0.99999838795162	1
ENSG00000258893	-0.0537612414923869	-4.93209614749494	0	0.999998393088834	1
ENSG00000177197	-0.242837462325117	-4.59056394009581	0	0.999998396253121	1
ENSG00000246731	-0.493914404079436	-1.27496747649179	0	0.999998396507617	1
ENSG00000234725	-0.0643681424598137	-5.83341498142181	0	0.999998399482624	1
ENSG00000187144	-0.201747733552636	-4.32854388872058	0	0.999998403533165	1
ENSG00000259840	0.187672289065699	-4.0264852160867	0	0.999998418942134	1
ENSG00000247675	0.222849284100352	-2.88872522372315	0	0.999998424670764	1
ENSG00000256650	-0.117705170882708	-3.6507878738731	0	0.999998425712991	1
ENSG00000249593	-0.316799787463191	-3.89176842871799	0	0.999998425941021	1
ENSG00000118308	0.226288491455702	1.86462648234191	0	0.999998426651848	1
ENSG00000234147	0.080658906204091	-3.517011954012	0	0.999998431641625	1
ENSG00000261379	0.215945665939526	-3.52829543369675	0	0.999998433322998	1
ENSG00000163958	0.166072858758938	-3.06214963972252	0	0.99999843397688	1
ENSG00000188388	-0.100121393661369	-2.33534262574446	0	0.999998434007212	1
ENSG00000255587	0.233753747445832	-0.882995789165039	0	0.999998435060076	1
ENSG00000162365	-0.067938026619716	-4.70487542783091	0	0.999998437164788	1
ENSG00000266573	-0.179400724519241	-5.90676352527369	0	0.999998443892077	1
ENSG00000163599	0.0585519397244582	-0.937420050233326	0	0.999998454832392	1
ENSG00000172409	0.61022833506742	2.81583332583626	0	0.999998456840997	1
ENSG00000104970	-0.112432681297555	-4.93516597953022	0	0.999998460172573	1
ENSG00000189129	-0.417410715534793	2.72160562451464	0	0.99999846577171	1
ENSG00000231794	-0.164601951841394	-4.30719056141282	0	0.999998466635127	1
ENSG00000236871	0.516238349940946	0.107387398349167	0	0.99999846696581	1
ENSG00000227374	0.282116750148607	-4.24263446537865	0	0.999998466978468	1
ENSG00000106538	-0.557777637218269	6.88665034151968	0	0.999998469760616	1
ENSG00000237437	0.449882077953065	-1.94003323937013	0	0.99999847311011	1
ENSG00000185666	-0.492889564806956	-1.07710053688751	0	0.999998474570472	1
ENSG00000130635	-0.405643949443936	7.92994379044196	0	0.999998482440184	1
ENSG00000166743	0.410226076961019	-0.234339175569823	0	0.999998485052067	1
ENSG00000179256	-0.337219160788357	-1.78810713950388	0	0.999998492544722	1
ENSG00000237792	0.0119423651108086	-1.96588110656053	0	0.999998495048908	1
ENSG00000186105	-0.480349322232099	-0.838420703334719	0	0.999998496717324	1
ENSG00000225929	0.0841767810549272	-4.04771856046006	0	0.999998496924625	1
ENSG00000126778	-0.0636144982432274	-4.0035044048803	0	0.999998497325737	1
ENSG00000270124	-0.209008124912472	-4.29335447472062	0	0.999998500700131	1
ENSG00000082074	0.378318627807975	1.1267508422179	0	0.999998505416645	1
ENSG00000259881	-0.367006113513455	-1.1845240180293	0	0.999998507350495	1
ENSG00000127328	0.397609533739917	3.14132852173232	0	0.999998518759036	1
ENSG00000154099	-0.433058881798492	-2.02221202004217	0	0.999998519193587	1
ENSG00000164434	-0.0810262885574575	-4.30616487844148	0	0.999998520054956	1
ENSG00000263177	0.0404522885644405	-4.25734086250163	0	0.999998524746526	1
ENSG00000241134	0.236775250223268	-3.84735857285688	0	0.999998524993285	1
ENSG00000149735	0.144832528258729	-4.68927175123857	0	0.999998525907603	1
ENSG00000182580	0.304526091218536	3.78178109675973	0	0.999998531489175	1
ENSG00000260470	-0.329472615109837	-2.21736963786783	0	0.999998533398031	1
ENSG00000249923	-0.0319714781201617	-3.7553361548772	0	0.999998535166762	1
ENSG00000236698	0.344940958803811	-3.59617901704841	0	0.999998535662664	1
ENSG00000134873	-0.218618259349847	-2.87003038815239	0	0.999998536499177	1
ENSG00000105642	-0.398751990983895	-1.40669899231338	0	0.999998540354916	1
ENSG00000271420	0.18553990583368	-1.22543527029281	0	0.999998547189895	1
ENSG00000006025	0.271323158026873	5.07209225244805	0	0.999998552145044	1
ENSG00000147437	-0.595815758966891	2.51132037423901	0	0.999998556404601	1
ENSG00000244245	-0.329649660162121	-3.89825487482395	0	0.999998557977166	1
ENSG00000183421	0.225571620805662	1.83087116583755	0	0.999998558418324	1
ENSG00000259548	0.121438393813593	-4.79559616366021	0	0.999998560238492	1
ENSG00000232273	0.238445058066459	-4.04148165057495	0	0.999998563092458	1
ENSG00000171435	0.401814224895341	0.330720537577659	0	0.999998578592005	1
ENSG00000264924	-0.306587118346541	-3.64717764735408	0	0.99999857874153	1
ENSG00000262619	-0.204594151627631	-4.39967019322949	0	0.99999858010186	1
ENSG00000225192	-0.287485299522087	-2.68193659265363	0	0.999998582301326	1
ENSG00000259726	-0.22289531559638	1.1893406436939	0	0.999998582618421	1
ENSG00000102145	0.235841112796401	-2.61789181777858	0	0.999998582939726	1
ENSG00000234231	-0.419353992574137	-1.576026313162	0	0.999998586802284	1
ENSG00000268879	-0.0993597952473031	-4.45829339982778	0	0.999998587015601	1
ENSG00000214914	-0.234022863423274	-3.92360697508547	0	0.99999859186328	1
ENSG00000197576	-0.614891023456802	2.57766558528171	0	0.99999859186764	1
ENSG00000082014	-0.491537368418169	5.01638421072998	0	0.999998592577392	1
ENSG00000154380	-0.355220691366419	6.90614021954609	0	0.999998593290521	1
ENSG00000215210	0.272986277630776	-3.16048949673375	0	0.999998598610431	1
ENSG00000273035	-0.231147517537457	-3.64926792865349	0	0.999998600235784	1
ENSG00000163217	0.0922142266660582	-5.68062146928364	0	0.999998603097038	1
ENSG00000232533	-0.444228215856643	1.99750241801625	0	0.999998606358681	1
ENSG00000103241	-0.409340264358989	6.56197294503519	0	0.999998606766138	1
ENSG00000126091	-0.459000108162548	4.10717091918319	0	0.999998607611581	1
ENSG00000269887	-0.361273451255016	-1.83887734219912	0	0.999998609546197	1
ENSG00000166667	0.4608947169231	-1.02268345292885	0	0.999998614376493	1
ENSG00000271699	0.192068199041284	-4.64690859790398	0	0.999998614793082	1
ENSG00000114646	-0.425143721018486	0.0724920819426351	0	0.99999861489228	1
ENSG00000102313	-0.138904126772578	-5.49131834363971	0	0.999998615361855	1
ENSG00000239528	0.0301057305782206	-3.18377279472045	0	0.999998622507902	1
ENSG00000161955	0.535150392223735	4.88868393815295	0	0.999998623080647	1
ENSG00000144655	0.323943993635462	5.59710715885539	0	0.999998623213592	1
ENSG00000135127	0.307232311513138	1.55041186077143	0	0.999998629565854	1
ENSG00000155090	0.426038829012867	6.41673974523217	0	0.999998630768811	1
ENSG00000254281	-0.348708456708	-3.12316506936339	0	0.999998640333965	1
ENSG00000241749	-0.11821397762242	-5.19634690933521	0	0.999998641481475	1
ENSG00000228118	-0.224499126946553	-4.66808805091186	0	0.999998644275372	1
ENSG00000141293	0.187812424645657	-0.112935122086239	0	0.999998644512456	1
ENSG00000205318	-0.156584025145298	-4.62554087681363	0	0.999998645690022	1
ENSG00000265752	-0.325587523896291	-2.55471859891854	0	0.999998646344719	1
ENSG00000139352	-0.212971696218961	-3.11618273550925	0	0.999998647472875	1
ENSG00000188508	-0.150700292619597	-2.04486558520695	0	0.999998649777567	1
ENSG00000272386	-0.405868819450543	-2.95041413631135	0	0.999998652317983	1
ENSG00000205307	-0.495124065830742	2.42561960558242	0	0.999998654870202	1
ENSG00000250120	-0.205906172342835	-2.52651587980767	0	0.999998655992673	1
ENSG00000155545	0.462068481244089	5.09444847237914	0	0.99999866208868	1
ENSG00000267852	-0.311013057243136	-3.78870380182231	0	0.999998670760279	1
ENSG00000258851	-0.114151008279877	-3.55921815353497	0	0.999998671369882	1
ENSG00000217078	0.116363841501929	-4.10402194614936	0	0.999998673522126	1
ENSG00000126458	-0.517861295274956	6.62677514924339	0	0.999998673941748	1
ENSG00000239268	0.146321214777462	-3.55692887667074	0	0.999998677892113	1
ENSG00000167034	-0.31365603139955	0.93237919486844	0	0.999998683908384	1
ENSG00000267892	0.167432664249408	-2.38202937605714	0	0.999998685986602	1
ENSG00000232018	-0.147646653163447	-4.15885904377128	0	0.999998690932888	1
ENSG00000250238	0.0899984941760028	-5.50858684493166	0	0.999998693251015	1
ENSG00000209480	0.322118470097391	-3.86057998645143	0	0.999998695369445	1
ENSG00000137273	-0.25769092162701	5.15689536789781	0	0.999998697023191	1
ENSG00000272542	0.110981233594534	-4.85804086046811	0	0.999998700140569	1
ENSG00000157021	-0.359989749205595	-2.10861189137818	0	0.999998703729177	1
ENSG00000250125	-0.0766888520146434	-4.92250572478723	0	0.99999870643773	1
ENSG00000273186	-0.312031414208756	-3.15125725600658	0	0.999998708323082	1
ENSG00000166111	-0.364784582143609	-0.398302893128444	0	0.999998709769834	1
ENSG00000229635	0.288581701778901	-3.45450609866533	0	0.999998711481969	1
ENSG00000267701	-0.18347787534532	-4.685193382132	0	0.999998716208958	1
ENSG00000100867	0.220623200328429	-3.03060707561672	0	0.999998716554593	1
ENSG00000145700	-0.283424680381781	-2.83437454550354	0	0.999998716771881	1
ENSG00000189011	-0.206306862966755	-3.20837382204399	0	0.999998718206928	1
ENSG00000173559	0.46325828720732	3.83212183804108	0	0.999998721414139	1
ENSG00000233820	-0.412502015010818	-1.05911765399937	0	0.999998723644315	1
ENSG00000224965	-0.158456498752156	-4.27992156901341	0	0.999998725440579	1
ENSG00000058091	-0.510926696611938	3.84823636896967	0	0.999998726066011	1
ENSG00000117593	0.54422284079569	3.43160261236525	0	0.999998734489671	1
ENSG00000232692	-0.245862831116983	-3.10761608299502	0	0.999998738205629	1
ENSG00000205763	-0.62366888621185	2.81799155210854	0	0.999998742821287	1
ENSG00000241984	-0.185378500163731	-4.28496549099796	0	0.999998743768087	1
ENSG00000267922	-0.0518996773528806	-4.47800917322703	0	0.999998745183228	1
ENSG00000235209	-0.0930345656893115	-4.8317552264549	0	0.999998746898248	1
ENSG00000167619	-0.448399057657817	-0.394613732320094	0	0.999998747072473	1
ENSG00000259192	-0.162301816138872	-4.63171925983833	0	0.99999874971614	1
ENSG00000149021	-0.151989867283139	-5.67097751106683	0	0.999998750271464	1
ENSG00000043591	0.348248432281519	1.6832948625106	0	0.999998754326779	1
ENSG00000232887	0.0781237140031481	-5.17185253620133	0	0.999998754739963	1
ENSG00000227632	-0.0490444823932579	-3.48046349797552	0	0.999998761568605	1
ENSG00000244476	0.181632190126594	-1.2870858182904	0	0.999998762016296	1
ENSG00000157064	-0.329048726746542	2.45629275185441	0	0.99999876334322	1
ENSG00000186684	-0.379586679891613	1.21281099152756	0	0.999998764079532	1
ENSG00000124762	0.345245469637363	6.9500770414127	0	0.99999876583566	1
ENSG00000233473	-0.137628998610329	-4.36357639837662	0	0.999998766230415	1
ENSG00000254598	0.341230668227521	-3.71084188749999	0	0.9999987691736	1
ENSG00000173862	0.231021861220093	-4.15020078588669	0	0.999998771457369	1
ENSG00000113758	-0.404536975044681	6.40257720278234	0	0.999998774619151	1
ENSG00000261760	-0.155908125725829	-4.3565214621401	0	0.999998775424186	1
ENSG00000228401	-0.354919277958813	-2.32847397839439	0	0.999998779757378	1
ENSG00000225408	-0.402882911501701	-3.20597713629326	0	0.999998780550474	1
ENSG00000261504	-0.177561653545951	-2.80870083052185	0	0.999998780748993	1
ENSG00000267848	0.458823844242945	-1.76447124681724	0	0.999998783421363	1
ENSG00000136630	-0.382085153888355	5.07074531025412	0	0.999998786434432	1
ENSG00000132819	-0.477528507624295	6.47057387936993	0	0.999998788164604	1
ENSG00000257763	0.235341736303317	-3.22768068450651	0	0.999998789521511	1
ENSG00000224185	-0.0359281664328415	-4.56383527442498	0	0.999998790978871	1
ENSG00000256902	0.187086709826262	-4.63566445470659	0	0.999998793763338	1
ENSG00000114124	-0.174381248841225	-4.08324121873226	0	0.999998793793301	1
ENSG00000174038	0.439383652458641	-1.78502603289154	0	0.999998794275635	1
ENSG00000185860	0.0565655133356389	-5.27665901071776	0	0.999998795963162	1
ENSG00000167470	0.518177845870912	6.76639597314648	0	0.999998798762721	1
ENSG00000233354	-0.188278598815844	-4.64221639823896	0	0.99999880745251	1
ENSG00000249465	-0.310659063950145	-3.05741218763464	0	0.999998811614468	1
ENSG00000232004	0.423512695392103	-3.26058819430683	0	0.999998812416377	1
ENSG00000238460	0.230018015999461	-4.1484825126341	0	0.999998814328022	1
ENSG00000269175	-0.409047652299506	-1.01547857747131	0	0.999998817474689	1
ENSG00000225083	0.253788520284646	-2.24037692909003	0	0.999998819842674	1
ENSG00000232814	-0.2643869652112	-1.13958944131652	0	0.999998823812585	1
ENSG00000116147	-0.305302531601987	-1.48236306001198	0	0.999998830404442	1
ENSG00000260634	-0.109426648947731	-4.9190001075437	0	0.999998833274753	1
ENSG00000267366	0.128549019774424	-4.62471740929349	0	0.999998834733755	1
ENSG00000125531	-0.391454967705561	-2.62599216303468	0	0.999998837118229	1
ENSG00000196090	0.261103922886334	-0.713564242016243	0	0.999998840847821	1
ENSG00000139656	0.13599946119349	-4.85156826278889	0	0.999998841277089	1
ENSG00000230461	-0.377378319446307	-2.21715119648928	0	0.999998841440618	1
ENSG00000244371	0.0735020445048529	-4.90091010477392	0	0.999998841615537	1
ENSG00000250069	-0.205550427541175	-3.75644935154228	0	0.999998842355935	1
ENSG00000109265	0.253056756371477	2.28532542139618	0	0.999998844885378	1
ENSG00000137142	0.0910427052283442	-3.64747361418492	0	0.99999885230873	1
ENSG00000269430	-0.395633599410075	3.08851081269321	0	0.999998853365172	1
ENSG00000188818	-0.476345991548554	2.81031052586785	0	0.999998855145877	1
ENSG00000256361	0.118963391108553	-4.76163192495964	0	0.999998861980145	1
ENSG00000115295	-0.404379555504129	5.32010404943316	0	0.999998863279374	1
ENSG00000225544	0.0957092994553339	-5.36981943336828	0	0.999998868745629	1
ENSG00000224675	-0.0433948397902244	-5.4067544908497	0	0.99999886913908	1
